-33.462539, 16.325262, 33.674906
-33.462539, 16.325262, 33.674906
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.814934, 15.891007, 33.189970
-32.455739, 16.595399, 32.118640
-32.455739, 16.595399, 32.118640
-32.455739, 16.595399, 32.118640
-32.504825, 16.147947, 32.791581
-32.504825, 16.147947, 32.791581
-32.504825, 16.147947, 32.791581
-32.504825, 16.147947, 32.791581
-32.504825, 16.147947, 32.791581
-32.504825, 16.147947, 32.791581
-33.124495, 16.331734, 32.382212
-33.124495, 16.331734, 32.382212
-34.154367, 16.701086, 33.628323
-33.749769, 16.558856, 34.477860
-33.749769, 16.558856, 34.477860
-34.098884, 16.574325, 34.305787
-34.098884, 16.574325, 34.305787
-35.053228, 16.547097, 34.971740
-33.773217, 17.460468, 33.090913
-33.773217, 17.460468, 33.090913
-33.656959, 17.113827, 33.591007
-34.542049, 16.842325, 33.817207
-34.542049, 16.842325, 33.817207
-34.542049, 16.842325, 33.817207
-34.542049, 16.842325, 33.817207
-34.542049, 16.842325, 33.817207
-35.228682, 17.824679, 34.094557
-34.987317, 17.248612, 34.734082
-34.396311, 17.301037, 34.407839
-34.396311, 17.301037, 34.407839
-34.396311, 17.301037, 34.407839
-34.396311, 17.301037, 34.407839
-34.511876, 17.604268, 33.836914
-34.511876, 17.604268, 33.836914
-34.511876, 17.604268, 33.836914
-34.511876, 17.604268, 33.836914
-34.511876, 17.604268, 33.836914
-34.511876, 17.604268, 33.836914
-34.755690, 17.837889, 34.103283
-34.755690, 17.837889, 34.103283
-34.437880, 17.805411, 33.744121
-34.437880, 17.805411, 33.744121
-34.651153, 17.895892, 33.997869
-34.651153, 17.895892, 33.997869
-35.462760, 16.819215, 35.732676
-35.462760, 16.819215, 35.732676
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.191403, 16.344379, 35.801738
-35.001122, 15.635214, 35.972868
-35.001122, 15.635214, 35.972868
-34.942921, 15.693307, 35.996229
-34.942921, 15.693307, 35.996229
-34.942921, 15.693307, 35.996229
-34.942921, 15.693307, 35.996229
-34.296472, 15.399203, 35.674863
-34.191243, 15.166699, 35.053332
-34.191243, 15.166699, 35.053332
-34.191243, 15.166699, 35.053332
-34.191243, 15.166699, 35.053332
-33.571824, 15.331337, 34.837461
-33.571824, 15.331337, 34.837461
-33.571824, 15.331337, 34.837461
-33.508469, 14.876924, 35.213391
-34.116279, 16.025427, 34.301546
-34.116279, 16.025427, 34.301546
-34.116279, 16.025427, 34.301546
-34.116279, 16.025427, 34.301546
-34.116279, 16.025427, 34.301546
-34.553203, 16.042639, 35.345678
-34.553203, 16.042639, 35.345678
-34.553203, 16.042639, 35.345678
-35.320378, 16.405166, 35.534371
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-35.005077, 16.371545, 35.995957
-34.354085, 15.919490, 35.772240
-34.354085, 15.919490, 35.772240
-34.345121, 15.731892, 35.319020
-34.345121, 15.731892, 35.319020
-34.061044, 16.129813, 35.038318
-34.738032, 15.951023, 35.839911
-34.738032, 15.951023, 35.839911
-34.738032, 15.951023, 35.839911
-35.342979, 16.136595, 36.617470
-35.342979, 16.136595, 36.617470
-35.342979, 16.136595, 36.617470
-35.265771, 15.508550, 36.147867
-35.014393, 15.127251, 35.991388
-35.584589, 16.868836, 36.877612
-35.584589, 16.868836, 36.877612
-35.584589, 16.868836, 36.877612
-35.648793, 17.056122, 36.404709
-35.648793, 17.056122, 36.404709
-35.648793, 17.056122, 36.404709
-35.648793, 17.056122, 36.404709
-36.367765, 17.449415, 36.602043
-36.367765, 17.449415, 36.602043
-35.604694, 17.576357, 36.084261
-35.604694, 17.576357, 36.084261
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.194465, 17.415722, 36.129856
-36.092293, 17.060478, 36.923834
-36.092293, 17.060478, 36.923834
-36.092293, 17.060478, 36.923834
-36.092293, 17.060478, 36.923834
-35.549388, 17.809607, 36.256308
-35.549388, 17.809607, 36.256308
-35.684115, 18.139679, 34.927821
-35.684115, 18.139679, 34.927821
-34.946949, 17.526648, 35.268099
-34.946949, 17.526648, 35.268099
-34.818525, 17.251333, 35.256677
-34.818525, 17.251333, 35.256677
-34.818525, 17.251333, 35.256677
-34.818525, 17.251333, 35.256677
-34.396426, 17.100466, 34.158174
-34.105056, 16.785088, 34.024869
-34.105056, 16.785088, 34.024869
-34.028600, 15.838155, 34.690699
-34.028600, 15.838155, 34.690699
-34.028600, 15.838155, 34.690699
-34.028600, 15.838155, 34.690699
-34.028600, 15.838155, 34.690699
-34.028600, 15.838155, 34.690699
-33.624890, 15.785889, 33.716072
-32.627447, 15.739364, 33.527331
-32.808684, 15.385471, 33.319763
-32.808684, 15.385471, 33.319763
-32.808684, 15.385471, 33.319763
-34.240350, 15.991386, 34.758225
-34.240350, 15.991386, 34.758225
-34.240350, 15.991386, 34.758225
-34.240350, 15.991386, 34.758225
-34.240350, 15.991386, 34.758225
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-34.730433, 15.867781, 35.621824
-35.198642, 16.054753, 36.308923
-35.198642, 16.054753, 36.308923
-35.031252, 15.986806, 36.597369
-35.016627, 16.833279, 35.756939
-35.016627, 16.833279, 35.756939
-34.902902, 17.309992, 35.062197
-34.902902, 17.309992, 35.062197
-34.235861, 16.938489, 34.456471
-34.370658, 16.908594, 33.844317
-34.370658, 16.908594, 33.844317
-33.847008, 16.740352, 34.275426
-33.847008, 16.740352, 34.275426
-33.847008, 16.740352, 34.275426
-34.472380, 16.591745, 35.326711
-34.472380, 16.591745, 35.326711
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-35.086240, 16.183274, 35.419954
-34.850614, 16.834910, 35.037796
-34.850614, 16.834910, 35.037796
-34.850614, 16.834910, 35.037796
-33.627929, 15.738849, 34.571912
-33.627929, 15.738849, 34.571912
-33.627929, 15.738849, 34.571912
-33.855265, 15.409454, 34.640432
-33.855265, 15.409454, 34.640432
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.376641, 16.497941, 34.711359
-34.915278, 17.074348, 34.922275
-34.915278, 17.074348, 34.922275
-34.915278, 17.074348, 34.922275
-34.902343, 16.508739, 35.093458
-35.511569, 16.595625, 35.831173
-35.511569, 16.595625, 35.831173
-35.511569, 16.595625, 35.831173
-35.677763, 16.898301, 35.617045
-35.677763, 16.898301, 35.617045
-35.677763, 16.898301, 35.617045
-35.677763, 16.898301, 35.617045
-35.677763, 16.898301, 35.617045
-35.677763, 16.898301, 35.617045
-35.742768, 16.742940, 36.012545
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-34.859186, 15.889296, 35.908020
-35.742467, 16.994034, 35.920100
-35.742467, 16.994034, 35.920100
-35.742467, 16.994034, 35.920100
-35.742467, 16.994034, 35.920100
-35.742467, 16.994034, 35.920100
-35.742467, 16.994034, 35.920100
-36.106014, 16.354747, 36.073346
-36.106014, 16.354747, 36.073346
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.418545, 15.480527, 36.416403
-35.847168, 15.847359, 36.688569
-34.675321, 16.092934, 35.842609
-34.675321, 16.092934, 35.842609
-34.799076, 16.714114, 35.619735
-34.799076, 16.714114, 35.619735
-34.799076, 16.714114, 35.619735
-34.553452, 17.318564, 34.542386
-34.553452, 17.318564, 34.542386
-34.553452, 17.318564, 34.542386
-34.553452, 17.318564, 34.542386
-34.553452, 17.318564, 34.542386
-34.553452, 17.318564, 34.542386
-35.087156, 17.855047, 35.119713
-35.087156, 17.855047, 35.119713
-35.087156, 17.855047, 35.119713
-34.677751, 16.662042, 35.992882
-34.240992, 17.809759, 34.066703
-34.240992, 17.809759, 34.066703
-34.083059, 17.697714, 33.085996
-34.083059, 17.697714, 33.085996
-34.083059, 17.697714, 33.085996
-33.655470, 17.690804, 32.568695
-33.655470, 17.690804, 32.568695
-33.655470, 17.690804, 32.568695
-34.137931, 17.429238, 33.257344
-34.137931, 17.429238, 33.257344
-34.137931, 17.429238, 33.257344
-34.137931, 17.429238, 33.257344
-34.467390, 16.914156, 34.770172
-35.398104, 16.499691, 35.606540
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.666698, 16.521120, 34.836761
-34.039817, 15.574978, 34.860291
-34.039817, 15.574978, 34.860291
-34.039817, 15.574978, 34.860291
-34.039817, 15.574978, 34.860291
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.001791, 15.160306, 35.301505
-34.065290, 14.844075, 34.986298
-34.065290, 14.844075, 34.986298
-34.517733, 15.834618, 34.818003
-34.517733, 15.834618, 34.818003
-35.516435, 16.754119, 35.300424
-35.516435, 16.754119, 35.300424
-35.516435, 16.754119, 35.300424
-35.516435, 16.754119, 35.300424
-35.516435, 16.754119, 35.300424
-35.516435, 16.754119, 35.300424
-34.801898, 16.806174, 36.155091
-34.801898, 16.806174, 36.155091
-34.937367, 16.819578, 35.624873
-34.937367, 16.819578, 35.624873
-34.937367, 16.819578, 35.624873
-34.937367, 16.819578, 35.624873
-34.937367, 16.819578, 35.624873
-35.682747, 17.014776, 36.072214
-36.732522, 18.233314, 36.264790
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.836354, 17.611500, 36.028981
-35.829519, 17.195863, 36.187240
-35.829519, 17.195863, 36.187240
-35.776030, 16.874214, 35.992943
-35.828032, 17.443968, 35.964853
-36.372196, 17.996767, 36.436238
-36.538221, 17.920488, 36.964811
-36.538221, 17.920488, 36.964811
-36.482788, 18.144541, 36.649831
-36.708301, 17.396920, 37.138010
-36.256436, 17.269609, 37.221504
-36.256436, 17.269609, 37.221504
-36.256436, 17.269609, 37.221504
-36.256436, 17.269609, 37.221504
-36.671071, 17.682974, 37.075047
-36.671071, 17.682974, 37.075047
-36.437247, 16.555841, 36.907197
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.705290, 17.069912, 37.252647
-36.408020, 17.730023, 36.658496
-36.408020, 17.730023, 36.658496
-36.565799, 17.790081, 36.825993
-36.565799, 17.790081, 36.825993
-36.565799, 17.790081, 36.825993
-36.565799, 17.790081, 36.825993
-36.877601, 17.573542, 36.741103
-36.877601, 17.573542, 36.741103
-36.877601, 17.573542, 36.741103
-36.434727, 18.006030, 36.401427
-36.314336, 17.851922, 36.918511
-36.314336, 17.851922, 36.918511
-36.314336, 17.851922, 36.918511
-37.288365, 17.647045, 37.423138
-37.288365, 17.647045, 37.423138
-37.446711, 18.002607, 37.947117
-37.233454, 18.405389, 37.912633
-37.693893, 18.347344, 37.638639
-37.693893, 18.347344, 37.638639
-37.693893, 18.347344, 37.638639
-37.693893, 18.347344, 37.638639
-38.239228, 18.468251, 37.897441
-37.467016, 18.205412, 37.544207
-36.541103, 17.548440, 36.490426
-36.541103, 17.548440, 36.490426
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.972123, 18.107892, 36.933959
-36.679917, 17.835052, 37.358728
-36.679917, 17.835052, 37.358728
-37.179505, 18.291214, 37.909305
-37.179505, 18.291214, 37.909305
-37.179505, 18.291214, 37.909305
-38.107986, 18.860091, 38.107322
-38.107986, 18.860091, 38.107322
-38.107986, 18.860091, 38.107322
-38.107986, 18.860091, 38.107322
-38.107986, 18.860091, 38.107322
-38.107986, 18.860091, 38.107322
-38.699401, 19.306871, 38.657594
-38.800987, 18.923041, 38.183312
-38.800987, 18.923041, 38.183312
-38.800987, 18.923041, 38.183312
-38.800987, 18.923041, 38.183312
-38.800987, 18.923041, 38.183312
-38.174993, 18.064143, 38.723293
-38.174993, 18.064143, 38.723293
-38.174993, 18.064143, 38.723293
-38.174993, 18.064143, 38.723293
-38.174993, 18.064143, 38.723293
-38.390023, 18.024496, 38.138579
-38.876610, 18.381799, 39.088357
-38.876610, 18.381799, 39.088357
-39.191812, 18.730255, 39.793387
-39.352956, 18.280214, 39.600385
-38.947434, 17.697026, 39.734009
-38.947434, 17.697026, 39.734009
-38.977252, 18.229128, 39.473177
-38.716954, 17.535171, 40.510804
-38.716954, 17.535171, 40.510804
-38.716954, 17.535171, 40.510804
-38.736908, 16.772511, 40.335766
-38.343519, 16.600316, 40.258169
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.135703, 17.805670, 39.101887
-38.249374, 18.027588, 37.650452
-38.249374, 18.027588, 37.650452
-37.530481, 17.258397, 37.410799
-38.013276, 17.172812, 38.518496
-37.416935, 17.651547, 37.527194
-36.109483, 17.592469, 36.424733
-36.109483, 17.592469, 36.424733
-36.109483, 17.592469, 36.424733
-36.321001, 17.668402, 36.573249
-36.321001, 17.668402, 36.573249
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-36.751327, 18.021289, 36.175209
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.191553, 18.708079, 36.465036
-37.184832, 17.594218, 36.649158
-37.178732, 17.902081, 37.069497
-37.178732, 17.902081, 37.069497
-37.178732, 17.902081, 37.069497
-36.334214, 17.483822, 36.347782
-36.334214, 17.483822, 36.347782
-36.334214, 17.483822, 36.347782
-36.101277, 17.882911, 36.508828
-36.101277, 17.882911, 36.508828
-36.827371, 18.503498, 36.304794
-37.049848, 19.530236, 35.843804
-37.049848, 19.530236, 35.843804
-37.049848, 19.530236, 35.843804
-36.359883, 18.511623, 36.603663
-36.359883, 18.511623, 36.603663
-36.359883, 18.511623, 36.603663
-36.359883, 18.511623, 36.603663
-37.164855, 18.045558, 36.518661
-37.164855, 18.045558, 36.518661
-37.164855, 18.045558, 36.518661
-36.984899, 17.756271, 37.569083
-36.984899, 17.756271, 37.569083
-36.984899, 17.756271, 37.569083
-36.984899, 17.756271, 37.569083
-36.894144, 17.864122, 37.090601
-35.710579, 16.844700, 35.982292
-35.710579, 16.844700, 35.982292
-35.710579, 16.844700, 35.982292
-36.031743, 16.459604, 36.783980
-36.031743, 16.459604, 36.783980
-36.031743, 16.459604, 36.783980
-36.481110, 17.402467, 36.546597
-36.481110, 17.402467, 36.546597
-36.481110, 17.402467, 36.546597
-36.481110, 17.402467, 36.546597
-36.481110, 17.402467, 36.546597
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.185755, 18.295733, 37.191430
-37.357350, 17.866874, 37.792795
-37.357350, 17.866874, 37.792795
-37.357350, 17.866874, 37.792795
-37.357350, 17.866874, 37.792795
-37.357350, 17.866874, 37.792795
-37.357350, 17.866874, 37.792795
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-37.029599, 17.753474, 37.419110
-36.858382, 18.524815, 36.197580
-37.035629, 18.534218, 36.541342
-37.341258, 18.373298, 37.013249
-38.079642, 18.583093, 38.118331
-38.079642, 18.583093, 38.118331
-38.079642, 18.583093, 38.118331
-38.079642, 18.583093, 38.118331
-37.761836, 18.646360, 37.469289
-38.206448, 19.237244, 37.609660
-38.206448, 19.237244, 37.609660
-38.206448, 19.237244, 37.609660
-38.206448, 19.237244, 37.609660
-37.661253, 18.842022, 37.472983
-37.661253, 18.842022, 37.472983
-37.661253, 18.842022, 37.472983
-37.790853, 19.786539, 37.025425
-37.790853, 19.786539, 37.025425
-37.287194, 19.090123, 36.933731
-37.287194, 19.090123, 36.933731
-37.287194, 19.090123, 36.933731
-37.530092, 19.153370, 36.658032
-38.245837, 19.409476, 37.345277
-38.245837, 19.409476, 37.345277
-38.245837, 19.409476, 37.345277
-37.849450, 18.881686, 37.932619
-37.849450, 18.881686, 37.932619
-37.849450, 18.881686, 37.932619
-37.849450, 18.881686, 37.932619
-37.849450, 18.881686, 37.932619
-37.849450, 18.881686, 37.932619
-38.697950, 19.010631, 38.396704
-38.697950, 19.010631, 38.396704
-38.697950, 19.010631, 38.396704
-38.697950, 19.010631, 38.396704
-38.697950, 19.010631, 38.396704
-38.697950, 19.010631, 38.396704
-38.521851, 18.680919, 38.521677
-38.521851, 18.680919, 38.521677
-38.521851, 18.680919, 38.521677
-38.521851, 18.680919, 38.521677
-38.121523, 18.173435, 38.380094
-38.121523, 18.173435, 38.380094
-38.121523, 18.173435, 38.380094
-38.306335, 18.609208, 38.673130
-38.306335, 18.609208, 38.673130
-38.306335, 18.609208, 38.673130
-38.306335, 18.609208, 38.673130
-38.306335, 18.609208, 38.673130
-36.952376, 17.734214, 37.706767
-36.952376, 17.734214, 37.706767
-36.952376, 17.734214, 37.706767
-36.952376, 17.734214, 37.706767
-36.952376, 17.734214, 37.706767
-36.952376, 17.734214, 37.706767
-37.198742, 17.757927, 37.844888
-37.198742, 17.757927, 37.844888
-36.360343, 16.303022, 37.860169
